s_008um_00158_00290-1,0.004807692307692308,0.004807692307692308,0.0,0.014563106796116505,0.0,0.00966183574879227,0.004807692307692308,0.0,0.00966183574879227,0.00966183574879227,0.004807692307692308
s_008um_00177_00309-1,0.006896551724137931,0.009216589861751152,0.0045871559633027525,0.002288329519450801,0.0045871559633027525,0.002288329519450801,0.002288329519450801,0.002288329519450801,0.016241299303944315,0.002288329519450801,0.0045871559633027525
s_008um_00161_00306-1,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.0,0.0041841004184100415,0.0041841004184100415,0.0041841004184100415,0.012658227848101266,0.0041841004184100415,0.008403361344537815
s_008um_00183_00317-1,0.002197802197802198,0.0,0.006622516556291391,0.011086474501108648,0.020134228187919462,0.013333333333333334,0.004405286343612335,0.004405286343612335,0.008849557522123894,0.0,0.002197802197802198
s_008um_00180_00289-1,0.010582010582010581,0.0,0.010582010582010581,0.005263157894736842,0.0213903743315508,0.005263157894736842,0.005263157894736842,0.015957446808510637,0.010582010582010581,0.0,0.005263157894736842
s_008um_00154_00310-1,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.009900990099009901,0.009900990099009901,0.02,0.02
s_008um_00165_00292-1,0.0,0.0,0.0,0.012738853503184714,0.012738853503184714,0.0,0.0,0.0,0.006329113924050633,0.0,0.0
s_008um_00169_00298-1,0.0,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
s_008um_00175_00304-1,0.0,0.0,0.0,0.012195121951219513,0.012195121951219513,0.0,0.0,0.0,0.012195121951219513,0.0,0.0
s_008um_00175_00295-1,0.0,0.0,0.008403361344537815,0.0,0.043478260869565216,0.0,0.0,0.0,0.008403361344537815,0.0,0.0
s_008um_00157_00316-1,0.03896103896103896,0.0,0.02564102564102564,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0,0.0,0.02564102564102564,0.0,0.0
s_008um_00168_00293-1,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514
s_008um_00154_00300-1,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
s_008um_00155_00316-1,0.0,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.0,0.0,0.0273972602739726,0.0,0.0
s_008um_00163_00317-1,0.0,0.0,0.005917159763313609,0.011904761904761904,0.011904761904761904,0.005917159763313609,0.0,0.005917159763313609,0.024096385542168676,0.0,0.0
s_008um_00174_00302-1,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.0,0.0,0.011363636363636364,0.0,0.0
s_008um_00167_00291-1,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.025,0.0,0.0
s_008um_00157_00287-1,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.017341040462427744,0.0,0.005714285714285714,0.005714285714285714,0.017341040462427744,0.005714285714285714,0.005714285714285714
s_008um_00181_00309-1,0.003115264797507788,0.0,0.003115264797507788,0.012578616352201259,0.00625,0.009404388714733543,0.00625,0.00625,0.00625,0.00625,0.0189873417721519
s_008um_00159_00287-1,0.0,0.0,0.010869565217391304,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00175_00307-1,0.0,0.0,0.009009009009009009,0.009009009009009009,0.009009009009009009,0.01818181818181818,0.0,0.009009009009009009,0.027522935779816515,0.0,0.009009009009009009
s_008um_00158_00295-1,0.005952380952380952,0.0,0.005952380952380952,0.005952380952380952,0.018072289156626505,0.0,0.005952380952380952,0.011976047904191617,0.018072289156626505,0.0,0.0
s_008um_00169_00293-1,0.0,0.0,0.015151515151515152,0.015151515151515152,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
s_008um_00171_00291-1,0.0,0.00625,0.00625,0.012578616352201259,0.012578616352201259,0.00625,0.00625,0.0,0.025477707006369428,0.012578616352201259,0.0
s_008um_00180_00311-1,0.0,0.0,0.004739336492890996,0.014354066985645933,0.009523809523809525,0.0,0.0,0.0,0.009523809523809525,0.014354066985645933,0.014354066985645933
s_008um_00176_00295-1,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.004405286343612335,0.008849557522123894,0.004405286343612335,0.008849557522123894,0.0,0.008849557522123894,0.004405286343612335,0.008849557522123894
s_008um_00167_00293-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00179_00309-1,0.003484320557491289,0.0,0.010526315789473684,0.006993006993006993,0.0176678445229682,0.003484320557491289,0.003484320557491289,0.003484320557491289,0.0176678445229682,0.0,0.003484320557491289
s_008um_00162_00304-1,0.00851063829787234,0.0,0.00851063829787234,0.01282051282051282,0.00851063829787234,0.00851063829787234,0.00423728813559322,0.00851063829787234,0.01282051282051282,0.00423728813559322,0.00851063829787234
s_008um_00168_00319-1,0.0,0.0,0.0,0.009950248756218905,0.0,0.015,0.009950248756218905,0.0,0.020100502512562814,0.0049504950495049506,0.0
s_008um_00185_00304-1,0.0,0.0031645569620253164,0.0031645569620253164,0.006349206349206349,0.016025641025641024,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.016025641025641024,0.0,0.012779552715654952
s_008um_00170_00287-1,0.0,0.0,0.012345679012345678,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00156_00289-1,0.0,0.0,0.00684931506849315,0.013793103448275862,0.020833333333333332,0.0,0.00684931506849315,0.0,0.013793103448275862,0.00684931506849315,0.027972027972027972
s_008um_00184_00308-1,0.013333333333333334,0.0,0.013333333333333334,0.013333333333333334,0.013333333333333334,0.0,0.0,0.0,0.020134228187919462,0.0,0.013333333333333334
s_008um_00181_00286-1,0.005291005291005291,0.002638522427440633,0.01876675603217158,0.005291005291005291,0.005291005291005291,0.007957559681697613,0.005291005291005291,0.005291005291005291,0.010638297872340425,0.002638522427440633,0.005291005291005291
s_008um_00155_00311-1,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0
s_008um_00175_00286-1,0.014492753623188406,0.0,0.01818181818181818,0.010830324909747292,0.014492753623188406,0.007194244604316547,0.007194244604316547,0.010830324909747292,0.014492753623188406,0.0035842293906810036,0.014492753623188406
s_008um_00154_00316-1,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0
s_008um_00155_00307-1,0.005376344086021506,0.0,0.0,0.005376344086021506,0.0,0.005376344086021506,0.010810810810810811,0.005376344086021506,0.010810810810810811,0.02185792349726776,0.016304347826086956
s_008um_00176_00290-1,0.006896551724137931,0.0,0.013888888888888888,0.02097902097902098,0.013888888888888888,0.006896551724137931,0.0,0.006896551724137931,0.006896551724137931,0.0,0.0
s_008um_00179_00312-1,0.012875536480686695,0.0,0.012875536480686695,0.02608695652173913,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.00425531914893617,0.012875536480686695,0.012875536480686695,0.017241379310344827
s_008um_00185_00288-1,0.0031645569620253164,0.0031645569620253164,0.01929260450160772,0.0031645569620253164,0.009554140127388535,0.006349206349206349,0.006349206349206349,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164,0.0031645569620253164
s_008um_00176_00310-1,0.0,0.0,0.007177033492822967,0.007177033492822967,0.009592326139088728,0.014457831325301205,0.002380952380952381,0.0,0.016908212560386472,0.016908212560386472,0.00477326968973747
s_008um_00173_00307-1,0.0,0.00819672131147541,0.0,0.012345679012345678,0.012345679012345678,0.0,0.00819672131147541,0.012345679012345678,0.012345679012345678,0.0,0.004081632653061225
s_008um_00185_00314-1,0.013377926421404682,0.0,0.013377926421404682,0.01,0.006644518272425249,0.01,0.01,0.016778523489932886,0.006644518272425249,0.006644518272425249,0.01
s_008um_00183_00303-1,0.0,0.0,0.003787878787878788,0.0076045627376425855,0.019230769230769232,0.0,0.011450381679389313,0.0076045627376425855,0.011450381679389313,0.003787878787878788,0.0076045627376425855
s_008um_00174_00310-1,0.0,0.0,0.008,0.016129032258064516,0.016129032258064516,0.0,0.00398406374501992,0.00398406374501992,0.008,0.0,0.0
s_008um_00157_00295-1,0.011695906432748537,0.0,0.005813953488372093,0.0,0.011695906432748537,0.005813953488372093,0.0,0.011695906432748537,0.01764705882352941,0.005813953488372093,0.011695906432748537
s_008um_00180_00317-1,0.0,0.0,0.010714285714285714,0.0071174377224199285,0.021660649819494584,0.021660649819494584,0.010714285714285714,0.0,0.010714285714285714,0.010714285714285714,0.0035460992907801418
s_008um_00176_00291-1,0.0,0.0,0.0,0.017094017094017096,0.017094017094017096,0.00847457627118644,0.0,0.0,0.02586206896551724,0.00847457627118644,0.0
s_008um_00176_00314-1,0.0024691358024691358,0.0024691358024691358,0.015,0.0049504950495049506,0.017543859649122806,0.0049504950495049506,0.009950248756218905,0.0024691358024691358,0.007444168734491315,0.007444168734491315,0.007444168734491315
s_008um_00181_00310-1,0.0,0.0,0.003278688524590164,0.003278688524590164,0.009900990099009901,0.006578947368421052,0.0,0.003278688524590164,0.013245033112582781,0.006578947368421052,0.0
s_008um_00165_00310-1,0.0,0.0,0.00980392156862745,0.014778325123152709,0.014778325123152709,0.004878048780487805,0.00980392156862745,0.0,0.014778325123152709,0.0,0.004878048780487805
s_008um_00163_00315-1,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.013071895424836602,0.026490066225165563,0.0,0.0,0.006493506493506494,0.026490066225165563,0.013071895424836602,0.040268456375838924
s_008um_00160_00295-1,0.00392156862745098,0.0,0.007874015748031496,0.015873015873015872,0.011857707509881422,0.00392156862745098,0.007874015748031496,0.00392156862745098,0.024,0.00392156862745098,0.011857707509881422
s_008um_00156_00295-1,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.01282051282051282
s_008um_00159_00317-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.011363636363636364,0.0,0.022988505747126436
s_008um_00186_00287-1,0.0,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.007692307692307693,0.015503875968992248,0.0,0.0
s_008um_00164_00294-1,0.0106951871657754,0.0,0.005319148936170213,0.005319148936170213,0.0,0.005319148936170213,0.005319148936170213,0.0106951871657754,0.016129032258064516,0.0,0.016129032258064516
s_008um_00175_00315-1,0.006389776357827476,0.0031847133757961785,0.029411764705882353,0.016129032258064516,0.006389776357827476,0.0,0.016129032258064516,0.006389776357827476,0.009615384615384616,0.009615384615384616,0.0031847133757961785
s_008um_00182_00285-1,0.004347826086956522,0.004347826086956522,0.008733624454148471,0.008733624454148471,0.01762114537444934,0.004347826086956522,0.008733624454148471,0.004347826086956522,0.022123893805309734,0.004347826086956522,0.008733624454148471
s_008um_00176_00315-1,0.006825938566552901,0.003401360544217687,0.006825938566552901,0.006825938566552901,0.013745704467353952,0.003401360544217687,0.003401360544217687,0.003401360544217687,0.006825938566552901,0.0,0.003401360544217687
s_008um_00158_00308-1,0.0,0.0,0.0,0.005649717514124294,0.005649717514124294,0.0,0.005649717514124294,0.0,0.011363636363636364,0.022988505747126436,0.011363636363636364
s_008um_00161_00289-1,0.004338394793926247,0.004338394793926247,0.006521739130434782,0.006521739130434782,0.010917030567685589,0.006521739130434782,0.006521739130434782,0.008714596949891068,0.006521739130434782,0.0021645021645021645,0.008714596949891068
s_008um_00155_00289-1,0.005952380952380952,0.0,0.0,0.005952380952380952,0.005952380952380952,0.011976047904191617,0.005952380952380952,0.0,0.011976047904191617,0.005952380952380952,0.011976047904191617
s_008um_00172_00318-1,0.0,0.0,0.022222222222222223,0.01098901098901099,0.01098901098901099,0.0,0.0,0.0,0.01098901098901099,0.0,0.0
s_008um_00159_00319-1,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00162_00313-1,0.0,0.0043859649122807015,0.0,0.0043859649122807015,0.0,0.00881057268722467,0.0043859649122807015,0.0,0.00881057268722467,0.0,0.0
s_008um_00172_00309-1,0.009478672985781991,0.0047169811320754715,0.009478672985781991,0.014285714285714285,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.0047169811320754715,0.014285714285714285,0.0,0.0
s_008um_00158_00315-1,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.009009009009009009
s_008um_00154_00318-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00175_00312-1,0.017341040462427744,0.0,0.005714285714285714,0.011494252873563218,0.0,0.005714285714285714,0.005714285714285714,0.0,0.017341040462427744,0.005714285714285714,0.0
s_008um_00173_00313-1,0.0,0.0,0.0,0.007936507936507936,0.007936507936507936,0.0,0.007936507936507936,0.0,0.007936507936507936,0.0,0.0
s_008um_00155_00302-1,0.013157894736842105,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0
s_008um_00157_00305-1,0.0,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0125,0.0125,0.0
s_008um_00170_00290-1,0.0106951871657754,0.005319148936170213,0.016129032258064516,0.005319148936170213,0.021621621621621623,0.0,0.0106951871657754,0.0,0.0106951871657754,0.0,0.0
s_008um_00178_00313-1,0.010638297872340425,0.0,0.021505376344086023,0.021505376344086023,0.010638297872340425,0.0,0.0,0.0,0.03260869565217391,0.0,0.0
s_008um_00184_00297-1,0.004629629629629629,0.0,0.009302325581395349,0.009302325581395349,0.014018691588785047,0.004629629629629629,0.004629629629629629,0.004629629629629629,0.014018691588785047,0.009302325581395349,0.009302325581395349
s_008um_00186_00319-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00184_00285-1,0.0,0.0,0.00819672131147541,0.00819672131147541,0.01652892561983471,0.0,0.01652892561983471,0.00819672131147541,0.01652892561983471,0.00819672131147541,0.00819672131147541
s_008um_00182_00298-1,0.006134969325153374,0.0,0.006134969325153374,0.006134969325153374,0.015479876160990712,0.0,0.006134969325153374,0.0,0.006134969325153374,0.0030581039755351682,0.009230769230769232
s_008um_00165_00307-1,0.005847953216374269,0.0,0.005847953216374269,0.023809523809523808,0.005847953216374269,0.011764705882352941,0.0,0.005847953216374269,0.005847953216374269,0.0,0.0
s_008um_00181_00307-1,0.0,0.0,0.013333333333333334,0.013333333333333334,0.02702702702702703,0.0,0.006622516556291391,0.020134228187919462,0.020134228187919462,0.006622516556291391,0.02702702702702703
s_008um_00168_00291-1,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0
s_008um_00160_00297-1,0.0070921985815602835,0.0,0.0047169811320754715,0.0070921985815602835,0.009478672985781991,0.002352941176470588,0.0070921985815602835,0.011876484560570071,0.0070921985815602835,0.0047169811320754715,0.011876484560570071
s_008um_00180_00297-1,0.0,0.0,0.013793103448275862,0.013793103448275862,0.00684931506849315,0.0,0.00684931506849315,0.0,0.00684931506849315,0.00684931506849315,0.0
s_008um_00167_00302-1,0.0,0.0,0.0,0.00423728813559322,0.00423728813559322,0.0,0.00423728813559322,0.00851063829787234,0.01282051282051282,0.00423728813559322,0.01282051282051282
s_008um_00183_00312-1,0.0031545741324921135,0.0,0.006329113924050633,0.009523809523809525,0.022508038585209004,0.0,0.009523809523809525,0.006329113924050633,0.012738853503184714,0.006329113924050633,0.009523809523809525
s_008um_00170_00295-1,0.010526315789473684,0.0,0.010526315789473684,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00175_00296-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00165_00308-1,0.007380073800738007,0.0,0.007380073800738007,0.01486988847583643,0.011111111111111112,0.0,0.007380073800738007,0.003676470588235294,0.003676470588235294,0.007380073800738007,0.003676470588235294
s_008um_00173_00299-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0
s_008um_00181_00290-1,0.0,0.0,0.0,0.006944444444444444,0.013986013986013986,0.006944444444444444,0.006944444444444444,0.006944444444444444,0.02112676056338028,0.02112676056338028,0.028368794326241134
s_008um_00186_00302-1,0.0,0.004405286343612335,0.008849557522123894,0.004405286343612335,0.013333333333333334,0.0,0.013333333333333334,0.0,0.004405286343612335,0.008849557522123894,0.013333333333333334
s_008um_00176_00304-1,0.0,0.0,0.0,0.00558659217877095,0.0,0.00558659217877095,0.00558659217877095,0.0,0.011235955056179775,0.0,0.00558659217877095
s_008um_00174_00296-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0
s_008um_00170_00288-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00170_00301-1,0.0,0.0,0.009433962264150943,0.009433962264150943,0.0,0.0,0.009433962264150943,0.0,0.009433962264150943,0.009433962264150943,0.0
s_008um_00178_00292-1,0.008438818565400843,0.004201680672268907,0.004201680672268907,0.0,0.01702127659574468,0.012711864406779662,0.012711864406779662,0.004201680672268907,0.012711864406779662,0.004201680672268907,0.008438818565400843
s_008um_00170_00292-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00160_00290-1,0.0,0.0,0.0,0.007633587786259542,0.007633587786259542,0.007633587786259542,0.0,0.0,0.007633587786259542,0.0,0.0
s_008um_00162_00290-1,0.008,0.00398406374501992,0.016129032258064516,0.00398406374501992,0.02857142857142857,0.016129032258064516,0.0,0.008,0.008,0.0,0.012048192771084338
s_008um_00161_00317-1,0.0,0.0,0.009523809523809525,0.004739336492890996,0.004739336492890996,0.0,0.004739336492890996,0.004739336492890996,0.02912621359223301,0.0,0.009523809523809525
s_008um_00167_00316-1,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0
s_008um_00155_00306-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
s_008um_00155_00297-1,0.0,0.0,0.014184397163120567,0.007042253521126761,0.0,0.007042253521126761,0.014184397163120567,0.014184397163120567,0.0,0.007042253521126761,0.014184397163120567
s_008um_00169_00290-1,0.0,0.004901960784313725,0.004901960784313725,0.009852216748768473,0.01990049751243781,0.004901960784313725,0.0,0.0,0.01990049751243781,0.0,0.009852216748768473
s_008um_00180_00285-1,0.007042253521126761,0.0,0.016587677725118485,0.00468384074941452,0.009411764705882352,0.00468384074941452,0.007042253521126761,0.01179245283018868,0.014184397163120567,0.00468384074941452,0.007042253521126761
s_008um_00183_00307-1,0.004830917874396135,0.004830917874396135,0.014634146341463415,0.0,0.014634146341463415,0.009708737864077669,0.004830917874396135,0.0,0.009708737864077669,0.0,0.004830917874396135
